,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
854,2021-09-10,298.42,299.92,295.38,295.71,287.71,19633400,19633400,-2.71,-0.90812,297.3575,"September 10, 21",-0.0090812
855,2021-09-09,300.82,302.14,297.0,297.25,289.21,19927000,19927000,-3.57,-1.19,299.3025,"September 09, 21",-0.0119
856,2021-09-08,299.78,300.61,297.47,300.21,292.09,15046819,15046819,0.43,0.14344,299.5175,"September 08, 21",0.0014344
857,2021-09-07,301.01,301.09,298.2,300.18,292.06,17184083,17184083,-0.825,-0.27574,300.12,"September 07, 21",-0.0027574
858,2021-09-03,300.99,302.6,300.26,301.14,292.99,14751610,14751610,0.15,0.04983554,301.2475,"September 03, 21",0.0004983554
859,2021-09-02,302.2,303.36,300.18,301.15,293.0,16290545,16290545,-1.05,-0.34745,301.7225,"September 02, 21",-0.0034745
860,2021-09-01,302.87,305.19,301.49,301.83,293.66,18983826,18983826,-1.04,-0.34338,302.845,"September 01, 21",-0.0034338
861,2021-08-31,304.42,304.5,301.5,301.88,293.71,26285338,26285338,-2.54,-0.83437,303.075,"August 31, 21",-0.0083437
862,2021-08-30,301.12,304.22,301.06,303.59,295.38,16348100,16348100,2.47,0.82027,302.4975,"August 30, 21",0.0082027
863,2021-08-27,298.99,300.87,296.83,299.72,291.61,22605726,22605726,0.733,0.24416,299.1025,"August 27, 21",0.0024416
864,2021-08-26,300.99,302.43,298.95,299.09,291.0,17666100,17666100,-1.9,-0.63125,300.365,"August 26, 21",-0.0063125
865,2021-08-25,304.3,304.59,300.42,302.01,293.84,20006100,20006100,-2.29,-0.75255,302.83,"August 25, 21",-0.0075255
866,2021-08-24,305.02,305.65,302.0,302.62,294.43,18175800,18175800,-2.4,-0.78683,303.8225,"August 24, 21",-0.0078683
867,2021-08-23,303.25,305.4,301.85,304.65,296.41,22830200,22830200,1.4,0.46167,303.7875,"August 23, 21",0.0046167
868,2021-08-20,299.72,305.84,298.06,304.36,296.12,40817646,40817646,4.64,1.55,301.995,"August 20, 21",0.0155
869,2021-08-19,288.69,297.47,288.64,296.77,288.74,29850500,29850500,8.08,2.8,292.8925,"August 19, 21",0.028
870,2021-08-18,292.04,294.82,290.27,290.73,282.86,21813000,21813000,-1.31,-0.44857,291.965,"August 18, 21",-0.0044857
871,2021-08-17,292.39,293.43,291.08,293.08,284.6,20075300,20075300,0.69,0.23599,292.495,"August 17, 21",0.0023599
872,2021-08-16,293.19,294.82,290.02,294.6,286.08,22516027,22516027,1.41,0.48092,293.1575,"August 16, 21",0.0048092
873,2021-08-13,289.48,292.9,289.3,292.85,284.38,18249046,18249046,3.37,1.16,291.1325,"August 13, 21",0.0116
874,2021-08-12,286.63,289.97,286.34,289.81,281.43,14570391,14570391,3.18,1.11,288.1875,"August 12, 21",0.0111
875,2021-08-11,287.21,288.66,285.86,286.95,278.65,13955934,13955934,-0.26,-0.0905261,287.17,"August 11, 21",-0.000905261
876,2021-08-10,288.8,289.25,285.2,286.44,278.16,18616600,18616600,-2.36,-0.81717,287.4225,"August 10, 21",-0.0081717
877,2021-08-09,289.75,291.55,287.81,288.33,279.99,16117629,16117629,-1.42,-0.49008,289.36,"August 09, 21",-0.0049008
878,2021-08-06,288.51,289.5,287.62,289.46,281.09,16589336,16589336,0.955,0.32928,288.7725,"August 06, 21",0.0032928
879,2021-08-05,286.88,289.63,286.1,289.52,281.15,13900200,13900200,2.64,0.92025,288.0325,"August 05, 21",0.0092025
880,2021-08-04,286.22,287.59,284.65,286.51,278.22,16191301,16191301,0.29,0.10132,286.2425,"August 04, 21",0.0010132
881,2021-08-03,285.42,287.23,284.0,287.12,278.82,17879048,17879048,1.7,0.59561,285.9425,"August 03, 21",0.0059561
882,2021-08-02,286.36,286.77,283.74,284.82,276.58,16267400,16267400,-1.54,-0.53778,285.4225,"August 02, 21",-0.0053778
883,2021-07-30,285.17,286.66,283.91,284.91,276.67,20944846,20944846,-0.26,-0.09117369,285.1625,"July 30, 21",-0.0009117369
884,2021-07-29,286.24,288.62,286.08,286.5,278.21,18168300,18168300,0.265,0.09083287,286.86,"July 29, 21",0.0009083287
885,2021-07-28,288.99,290.15,283.83,286.22,277.94,33566900,33566900,-2.77,-0.95851,287.2975,"July 28, 21",-0.0095851
886,2021-07-27,289.43,289.58,282.95,286.54,278.25,33604100,33604100,-2.89,-0.99851,287.125,"July 27, 21",-0.0099851
887,2021-07-26,289.0,289.69,286.64,289.05,280.69,23176100,23176100,0.05,0.01730104,288.595,"July 26, 21",0.0001730104
888,2021-07-23,287.37,289.99,286.5,289.67,281.29,22768100,22768100,2.3,0.80036,288.3825,"July 23, 21",0.0080036
889,2021-07-22,283.84,286.42,283.42,286.14,277.87,23384100,23384100,2.3,0.81032,284.955,"July 22, 21",0.0081032
890,2021-07-21,278.9,281.52,277.29,281.4,273.26,24364320,24364320,2.5,0.89638,279.7775,"July 21, 21",0.0089638
891,2021-07-20,278.03,280.97,276.26,279.32,271.24,26259741,26259741,1.29,0.46398,278.645,"July 20, 21",0.0046398
892,2021-07-19,278.93,280.37,274.45,277.01,269.0,32935634,32935634,-1.92,-0.68834,277.69,"July 19, 21",-0.0068834
893,2021-07-16,282.07,284.1,279.46,280.75,272.63,26186848,26186848,-1.32,-0.46797,281.595,"July 16, 21",-0.0046797
894,2021-07-15,282.0,282.51,279.83,281.03,272.9,22604227,22604227,-0.97,-0.34397,281.3425,"July 15, 21",-0.0034397
895,2021-07-14,282.35,283.66,280.55,282.51,274.34,23113700,23113700,0.165,0.05666726,282.2675,"July 14, 21",0.0005666726
896,2021-07-13,277.52,282.85,277.39,280.98,272.85,26120128,26120128,3.46,1.25,279.685,"July 13, 21",0.0125
897,2021-07-12,279.16,279.77,276.58,277.32,269.3,18931700,18931700,-1.84,-0.65912,278.2075,"July 12, 21",-0.0065912
898,2021-07-09,275.72,278.05,275.32,277.94,269.9,23916700,23916700,2.22,0.80516,276.7575,"July 09, 21",0.0080516
899,2021-07-08,276.9,278.73,274.87,277.42,269.4,24618600,24618600,0.52,0.18779,276.98,"July 08, 21",0.0018779
900,2021-07-07,279.4,280.69,277.15,279.93,271.83,23260031,23260031,0.53,0.18969,279.2925,"July 07, 21",0.0018969
901,2021-07-06,278.03,279.37,274.3,277.66,269.63,31565600,31565600,-0.37,-0.13308,277.34,"July 06, 21",-0.0013308
902,2021-07-02,272.82,278.0,272.5,277.65,269.62,26474408,26474408,4.83,1.77,275.2425,"July 02, 21",0.0177
903,2021-07-01,269.61,271.84,269.6,271.6,263.75,16725323,16725323,1.99,0.7381,270.6625,"July 01, 21",0.007381
904,2021-06-30,270.69,271.36,269.6,270.9,263.07,21656500,21656500,0.21,0.07757952,270.6375,"June 30, 21",0.0007757952
905,2021-06-29,268.87,271.65,267.98,271.4,263.55,19937811,19937811,2.53,0.94098,269.975,"June 29, 21",0.0094098
906,2021-06-28,266.19,268.9,265.91,268.72,260.95,19590024,19590024,2.54,0.95045,267.43,"June 28, 21",0.0095045
907,2021-06-25,266.23,267.25,264.76,265.02,257.36,25611113,25611113,-1.21,-0.45449,265.815,"June 25, 21",-0.0045449
908,2021-06-24,266.16,267.85,265.47,266.69,258.98,21446900,21446900,0.53,0.19913,266.5425,"June 24, 21",0.0019913
909,2021-06-23,265.99,266.83,264.43,265.27,257.6,19518700,19518700,-0.715,-0.27069,265.63,"June 23, 21",-0.0027069
910,2021-06-22,262.72,265.79,262.4,265.51,257.83,24694100,24694100,2.79,1.06,264.105,"June 22, 21",0.0106
911,2021-06-21,259.82,263.52,257.92,262.63,255.04,26696119,26696119,2.81,1.08,260.9725,"June 21, 21",0.0108
912,2021-06-18,259.63,262.3,258.75,259.43,251.93,37202217,37202217,-0.2,-0.0770327,260.0275,"June 18, 21",-0.000770327
913,2021-06-17,256.07,261.75,256.01,260.9,253.36,27565537,27565537,4.83,1.89,258.6825,"June 17, 21",0.0189
914,2021-06-16,259.4,260.58,254.42,257.38,249.94,27220000,27220000,-2.02,-0.77872,257.945,"June 16, 21",-0.0077872
915,2021-06-15,259.77,259.99,257.68,258.36,250.89,18038931,18038931,-1.41,-0.54279,258.95,"June 15, 21",-0.0054279
916,2021-06-14,257.9,259.95,256.8,259.89,252.37,19150507,19150507,1.99,0.77162,258.635,"June 14, 21",0.0077162
917,2021-06-11,257.99,258.49,256.61,257.89,250.43,18999731,18999731,-0.095,-0.03876119,257.745,"June 11, 21",-0.0003876119
918,2021-06-10,254.29,257.46,253.67,257.24,249.8,24563619,24563619,2.95,1.16,255.665,"June 10, 21",0.0116
919,2021-06-09,253.81,255.53,253.21,253.59,246.26,17937634,17937634,-0.22,-0.08667901,254.035,"June 09, 21",-0.0008667901
920,2021-06-08,255.16,256.01,252.51,252.57,245.27,22455000,22455000,-2.59,-1.02,254.0625,"June 08, 21",-0.0102
921,2021-06-07,249.98,254.09,249.81,253.81,246.47,23079200,23079200,3.83,1.53,251.9225,"June 07, 21",0.0153
922,2021-06-04,247.76,251.65,247.51,250.79,243.54,25281100,25281100,3.03,1.22,249.4275,"June 04, 21",0.0122
923,2021-06-03,245.22,246.34,243.0,245.71,238.6,25307711,25307711,0.49,0.19982,245.0675,"June 03, 21",0.0019982
924,2021-06-02,248.13,249.27,245.84,247.3,240.15,19406705,19406705,-0.825,-0.3345,247.635,"June 02, 21",-0.003345
925,2021-06-01,251.23,251.29,246.96,247.4,240.25,23213310,23213310,-3.83,-1.52,249.22,"June 01, 21",-0.0152
926,2021-05-28,251.0,252.08,249.56,249.68,242.46,18274942,18274942,-1.31,-0.5259,250.58,"May 28, 21",-0.005259
927,2021-05-27,251.17,251.48,249.25,249.31,242.1,24426244,24426244,-1.86,-0.74053,250.3025,"May 27, 21",-0.0074053
928,2021-05-26,251.43,252.94,250.75,251.49,244.22,17771600,17771600,0.06,0.0238635,251.6525,"May 26, 21",0.000238635
929,2021-05-25,251.77,252.75,250.82,251.72,244.44,17704303,17704303,-0.049,-0.0198594,251.765,"May 25, 21",-0.000198594
930,2021-05-24,247.79,251.16,247.51,250.78,243.53,21411547,21411547,3.0,1.21,249.31,"May 24, 21",0.0121
931,2021-05-21,247.57,248.33,244.74,245.17,238.08,21863100,21863100,-2.4,-0.96942,246.4525,"May 21, 21",-0.0096942
932,2021-05-20,243.96,247.95,243.86,246.48,239.35,21800716,21800716,2.52,1.03,245.5625,"May 20, 21",0.0103
933,2021-05-19,239.31,243.23,238.6,243.12,236.09,25739807,25739807,3.81,1.59,241.065,"May 19, 21",0.0159
934,2021-05-18,246.27,246.41,242.9,243.08,235.51,20168000,20168000,-3.19,-1.3,244.665,"May 18, 21",-0.013
935,2021-05-17,246.55,246.59,243.52,245.18,237.54,24970200,24970200,-1.37,-0.55567,245.46,"May 17, 21",-0.0055567
936,2021-05-14,245.58,249.18,245.49,248.15,240.42,23901100,23901100,2.58,1.05,247.1,"May 14, 21",0.0105
937,2021-05-13,241.8,245.6,241.42,243.03,235.46,29624300,29624300,1.23,0.50868,242.9625,"May 13, 21",0.0050868
938,2021-05-12,242.17,244.38,238.07,239.0,231.55,36684400,36684400,-3.16,-1.31,240.905,"May 12, 21",-0.0131
939,2021-05-11,244.55,246.6,242.57,246.23,238.56,33641600,33641600,1.68,0.68698,244.9875,"May 11, 21",0.0068698
940,2021-05-10,250.87,251.73,247.12,247.18,239.48,29299900,29299900,-3.69,-1.47,249.225,"May 10, 21",-0.0147
941,2021-05-07,252.15,254.3,251.17,252.46,244.59,27032912,27032912,0.31,0.12294,252.52,"May 07, 21",0.0012294
942,2021-05-06,246.45,249.86,244.69,249.73,241.95,26491100,26491100,3.28,1.33,247.6825,"May 06, 21",0.0133
943,2021-05-05,249.06,249.5,245.82,246.47,238.79,21901325,21901325,-2.59,-1.04,247.7125,"May 05, 21",-0.0104
944,2021-05-04,250.97,251.21,245.76,247.79,240.07,32756100,32756100,-3.18,-1.27,248.9325,"May 04, 21",-0.0127
945,2021-05-03,253.4,254.35,251.12,251.86,244.01,19626600,19626600,-1.54,-0.60773,252.6825,"May 03, 21",-0.0060773
946,2021-04-30,249.74,253.08,249.6,252.18,244.32,30945100,30945100,2.44,0.97702,251.15,"April 30, 21",0.0097702
947,2021-04-29,255.46,256.1,249.0,252.51,244.64,40589023,40589023,-2.95,-1.15,253.2675,"April 29, 21",-0.0115
948,2021-04-28,256.08,256.54,252.95,254.56,246.63,46903119,46903119,-1.52,-0.59356,255.0325,"April 28, 21",-0.0059356
949,2021-04-27,261.58,263.19,260.12,261.97,253.81,31014213,31014213,0.385,0.14909,261.715,"April 27, 21",0.0014909
950,2021-04-26,261.66,262.44,260.17,261.55,253.4,19763346,19763346,-0.11,-0.04203929,261.455,"April 26, 21",-0.0004203929
951,2021-04-23,257.88,261.51,257.27,261.15,253.01,21499286,21499286,3.27,1.27,259.4525,"April 23, 21",0.0127
952,2021-04-22,260.21,261.78,255.64,257.17,249.16,25606200,25606200,-3.04,-1.17,258.7,"April 22, 21",-0.0117
953,2021-04-21,258.94,260.68,257.25,260.58,252.46,24030400,24030400,1.64,0.63335,259.3625,"April 21, 21",0.0063335
954,2021-04-20,257.82,260.2,256.84,258.26,250.21,19722900,19722900,0.44,0.17066,258.28,"April 20, 21",0.0017066
955,2021-04-19,260.19,261.48,257.82,258.74,250.68,23209300,23209300,-1.45,-0.55729,259.5575,"April 19, 21",-0.0055729
956,2021-04-16,259.47,261.0,257.6,260.74,252.62,24878600,24878600,1.27,0.48946,259.7025,"April 16, 21",0.0048946
957,2021-04-15,257.93,259.93,257.73,259.5,251.42,25627500,25627500,1.57,0.60869,258.7725,"April 15, 21",0.0060869
958,2021-04-14,257.48,258.83,255.16,255.59,247.63,23070938,23070938,-1.89,-0.73404,256.765,"April 14, 21",-0.0073404
959,2021-04-13,257.26,259.19,256.83,258.49,250.44,23837500,23837500,1.23,0.47812,257.9425,"April 13, 21",0.0047812
960,2021-04-12,254.71,257.67,254.62,255.91,247.94,27148700,27148700,1.2,0.47112,255.7275,"April 12, 21",0.0047112
961,2021-04-09,252.87,255.99,252.44,255.85,247.88,24326833,24326833,2.98,1.18,254.2875,"April 09, 21",0.0118
962,2021-04-08,252.77,254.14,252.0,253.25,245.36,23625200,23625200,0.48,0.1899,253.04,"April 08, 21",0.001899
963,2021-04-07,247.81,250.93,247.19,249.9,242.11,22719835,22719835,2.09,0.84339,248.9575,"April 07, 21",0.0084339
964,2021-04-06,247.61,249.4,246.88,247.86,240.14,22931923,22931923,0.25,0.10097,247.9375,"April 06, 21",0.0010097
965,2021-04-05,242.76,249.96,242.7,249.07,241.31,36910609,36910609,6.31,2.6,246.1225,"April 05, 21",0.026
966,2021-04-01,238.47,242.84,238.05,242.35,234.8,30338000,30338000,3.88,1.63,240.4275,"April 01, 21",0.0163
967,2021-03-31,232.91,239.1,232.39,235.77,228.42,43623500,43623500,2.86,1.23,235.0425,"March 31, 21",0.0123
968,2021-03-30,233.53,233.85,231.1,231.85,224.63,24792012,24792012,-1.68,-0.71939,232.5825,"March 30, 21",-0.0071939
969,2021-03-29,236.59,236.8,231.88,235.24,227.91,25227500,25227500,-1.35,-0.57061,235.1275,"March 29, 21",-0.0057061
970,2021-03-26,231.55,236.71,231.55,236.48,229.11,25479900,25479900,4.93,2.13,234.0725,"March 26, 21",0.0213
971,2021-03-25,235.3,236.94,231.57,232.34,225.1,34061900,34061900,-2.96,-1.26,234.0375,"March 25, 21",-0.0126
972,2021-03-24,237.85,238.0,235.32,235.46,228.12,25620127,25620127,-2.38,-1.0,236.6575,"March 24, 21",-0.01
973,2021-03-23,237.49,241.05,237.07,237.58,230.18,31638400,31638400,0.095,0.03789633,238.2975,"March 23, 21",0.0003789633
974,2021-03-22,230.27,236.9,230.14,235.99,228.64,30127005,30127005,5.72,2.48,233.325,"March 22, 21",0.0248
975,2021-03-19,231.02,232.47,229.35,230.35,223.17,46430730,46430730,-0.67,-0.29002,230.7975,"March 19, 21",-0.0029002
976,2021-03-18,232.56,234.19,230.33,230.72,223.53,34852251,34852251,-1.84,-0.79119,231.95,"March 18, 21",-0.0079119
977,2021-03-17,236.15,238.55,233.23,237.04,229.65,29562100,29562100,0.89,0.37688,236.2425,"March 17, 21",0.0037688
978,2021-03-16,236.28,240.06,235.94,237.71,230.3,28092200,28092200,1.43,0.60521,237.4975,"March 16, 21",0.0060521
979,2021-03-15,234.96,235.19,231.81,234.81,227.49,26042669,26042669,-0.15,-0.06384065,234.1925,"March 15, 21",-0.0006384065
980,2021-03-12,234.01,235.82,233.23,235.75,228.41,22653700,22653700,1.74,0.74356,234.7025,"March 12, 21",0.0074356
981,2021-03-11,234.96,239.17,234.31,237.13,229.74,29907600,29907600,2.17,0.92356,236.3925,"March 11, 21",0.0092356
982,2021-03-10,237.0,237.0,232.04,232.42,225.18,29746812,29746812,-4.58,-1.93,234.615,"March 10, 21",-0.0193
983,2021-03-09,232.88,235.38,231.67,233.78,226.5,33080531,33080531,0.9,0.38647,233.4275,"March 09, 21",0.0038647
984,2021-03-08,231.37,233.37,227.13,227.39,220.31,35267440,35267440,-3.98,-1.72,229.815,"March 08, 21",-0.0172
985,2021-03-05,229.52,233.27,226.46,231.6,224.38,41872800,41872800,2.08,0.90624,230.2125,"March 05, 21",0.0090624
986,2021-03-04,226.74,232.49,224.26,226.73,219.67,44727800,44727800,-0.005,-0.00441034,227.555,"March 04, 21",-4.41034e-05
987,2021-03-03,232.16,233.58,227.26,227.56,220.47,34029526,34029526,-4.59,-1.98,230.14,"March 03, 21",-0.0198
988,2021-03-02,237.01,237.3,233.45,233.87,226.58,22812500,22812500,-3.14,-1.32,235.4075,"March 02, 21",-0.0132
989,2021-03-01,235.9,237.47,233.15,236.94,229.56,25332837,25332837,1.04,0.44086,235.865,"March 01, 21",0.0044086
990,2021-02-26,231.53,235.37,229.54,232.38,225.14,37819227,37819227,0.855,0.36712,232.205,"February 26, 21",0.0036712
991,2021-02-25,232.08,234.59,227.88,228.99,221.86,39542235,39542235,-3.09,-1.33,230.885,"February 25, 21",-0.0133
992,2021-02-24,230.01,235.2,229.0,234.55,227.24,26339746,26339746,4.54,1.97,232.19,"February 24, 21",0.0197
993,2021-02-23,230.33,234.83,228.73,233.27,226.0,30228704,30228704,2.95,1.28,231.79,"February 23, 21",0.0128
994,2021-02-22,237.42,237.93,232.4,234.51,227.2,36446936,36446936,-2.91,-1.23,235.565,"February 22, 21",-0.0123
995,2021-02-19,243.75,243.86,240.18,240.97,233.46,25262600,25262600,-2.78,-1.14,242.19,"February 19, 21",-0.0114
996,2021-02-18,241.8,243.93,240.86,243.79,236.19,16925600,16925600,1.99,0.82299,242.595,"February 18, 21",0.0082299
997,2021-02-17,241.32,244.31,240.94,244.2,236.59,21673109,21673109,2.88,1.19,242.6925,"February 17, 21",0.0119
998,2021-02-16,245.03,246.13,242.92,243.7,235.56,26728500,26728500,-1.33,-0.54279,244.445,"February 16, 21",-0.0054279
999,2021-02-12,243.93,245.3,242.73,244.99,236.81,16561100,16561100,1.06,0.43455,244.2375,"February 12, 21",0.0043455
1000,2021-02-11,244.78,245.15,242.15,244.49,236.33,15751100,15751100,-0.29,-0.11847,244.1425,"February 11, 21",-0.0011847
1001,2021-02-10,245.0,245.92,240.89,242.82,234.71,22186706,22186706,-2.18,-0.8898,243.6575,"February 10, 21",-0.008898
1002,2021-02-09,241.87,244.76,241.38,243.77,235.63,23565000,23565000,1.9,0.78555,242.945,"February 09, 21",0.0078555
1003,2021-02-08,243.15,243.68,240.81,242.47,234.38,22211929,22211929,-0.68,-0.27966,242.5275,"February 08, 21",-0.0027966
1004,2021-02-05,242.23,243.28,240.42,242.2,234.11,18054800,18054800,-0.03,-0.01238492,242.0325,"February 05, 21",-0.0001238492
1005,2021-02-04,242.66,243.24,240.37,242.01,233.93,25296100,25296100,-0.65,-0.26786,242.07,"February 04, 21",-0.0026786
1006,2021-02-03,239.57,245.09,239.26,243.0,234.89,27158104,27158104,3.43,1.43,241.73,"February 03, 21",0.0143
1007,2021-02-02,241.3,242.31,238.69,239.51,231.51,25916337,25916337,-1.79,-0.74182,240.4525,"February 02, 21",-0.0074182
1008,2021-02-01,235.06,242.5,232.43,239.65,231.65,33314200,33314200,4.59,1.95,237.41,"February 01, 21",0.0195
1009,2021-01-29,235.99,238.02,231.35,231.96,224.22,42503138,42503138,-4.03,-1.71,234.33,"January 29, 21",-0.0171
1010,2021-01-28,235.61,242.64,235.09,238.93,230.95,49111200,49111200,3.32,1.41,238.0675,"January 28, 21",0.0141
1011,2021-01-27,238.0,240.44,230.14,232.9,225.13,69870638,69870638,-5.1,-2.14,235.37,"January 27, 21",-0.0214
1012,2021-01-26,231.86,234.18,230.08,232.33,224.57,49169601,49169601,0.47,0.20271,232.1125,"January 26, 21",0.0020271
1013,2021-01-25,229.12,229.78,224.22,229.53,221.87,33152100,33152100,0.41,0.17895,228.1625,"January 25, 21",0.0017895
1014,2021-01-22,227.08,230.07,225.8,225.95,218.41,30172700,30172700,-1.13,-0.49762,227.225,"January 22, 21",-0.0049762
1015,2021-01-21,224.7,226.3,222.42,224.97,217.46,30749553,30749553,0.27,0.12016,224.5975,"January 21, 21",0.0012016
1016,2021-01-20,217.7,225.79,217.29,224.34,216.85,37777300,37777300,6.64,3.05,221.28,"January 20, 21",0.0305
1017,2021-01-19,213.75,216.98,212.63,216.44,209.21,30480900,30480900,2.69,1.26,214.95,"January 19, 21",0.0126
1018,2021-01-15,213.52,214.51,212.03,212.65,205.55,31746512,31746512,-0.87,-0.40746,213.1775,"January 15, 21",-0.0040746
1019,2021-01-14,215.91,217.46,212.74,213.02,205.91,29480800,29480800,-2.89,-1.34,214.7825,"January 14, 21",-0.0134
1020,2021-01-13,214.02,216.76,213.93,216.34,209.12,20087100,20087100,2.32,1.08,215.2625,"January 13, 21",0.0108
1021,2021-01-12,216.5,217.1,213.32,214.93,207.76,23249336,23249336,-1.57,-0.72517,215.4625,"January 12, 21",-0.0072517
1022,2021-01-11,218.47,218.91,216.73,217.49,210.23,23047029,23047029,-0.98,-0.44857,217.9,"January 11, 21",-0.0044857
1023,2021-01-08,218.68,220.58,217.03,219.62,212.29,22956206,22956206,0.94,0.42985,218.9775,"January 08, 21",0.0042985
1024,2021-01-07,214.04,219.34,213.71,218.29,211.0,27694500,27694500,4.25,1.99,216.345,"January 07, 21",0.0199
1025,2021-01-06,212.17,216.49,211.94,212.25,205.16,35930700,35930700,0.08,0.03770561,213.2125,"January 06, 21",0.0003770561
1026,2021-01-05,217.26,218.52,215.7,217.9,210.63,23823000,23823000,0.64,0.29458,217.345,"January 05, 21",0.0029458
1027,2021-01-04,222.53,223.0,214.81,217.69,210.42,37130139,37130139,-4.84,-2.17,219.5075,"January 04, 21",-0.0217
1028,2020-12-31,221.7,223.0,219.68,222.42,215.0,20942132,20942132,0.72,0.32476,221.7,"December 31, 20",0.0032476
1029,2020-12-30,225.23,225.63,221.47,221.68,214.28,20272337,20272337,-3.55,-1.58,223.5025,"December 30, 20",-0.0158
1030,2020-12-29,226.31,227.18,223.58,224.15,216.67,17403213,17403213,-2.16,-0.95444,225.305,"December 29, 20",-0.0095444
1031,2020-12-28,224.45,226.03,223.02,224.96,217.45,17933500,17933500,0.51,0.22722,224.615,"December 28, 20",0.0022722
1032,2020-12-24,221.42,223.61,221.2,222.75,215.31,10550600,10550600,1.33,0.60067,222.245,"December 24, 20",0.0060067
1033,2020-12-23,223.11,223.56,220.8,221.02,213.64,18699638,18699638,-2.09,-0.93676,222.1225,"December 23, 20",-0.0093676
1034,2020-12-22,222.69,225.63,221.85,223.94,216.46,22643397,22643397,1.25,0.56132,223.5275,"December 22, 20",0.0056132
1035,2020-12-21,217.55,224.0,217.28,222.59,215.16,37181900,37181900,5.04,2.32,220.355,"December 21, 20",0.0232
1036,2020-12-18,218.59,219.69,216.02,218.59,211.29,63354922,63354922,0.0,0.0,218.2225,"December 18, 20",0.0
1037,2020-12-17,219.87,220.89,217.92,219.42,212.1,32515800,32515800,-0.45,-0.20467,219.525,"December 17, 20",-0.0020467
1038,2020-12-16,214.75,220.11,214.72,219.28,211.96,35023300,35023300,4.53,2.11,217.215,"December 16, 20",0.0211
1039,2020-12-15,215.17,215.42,212.24,214.13,206.98,27018106,27018106,-1.03,-0.48334,214.24,"December 15, 20",-0.0048334
1040,2020-12-14,213.1,216.21,212.88,214.2,207.05,28798400,28798400,1.1,0.51619,214.0975,"December 14, 20",0.0051619
1041,2020-12-11,210.05,213.32,209.11,213.26,206.14,30979440,30979440,3.21,1.53,211.435,"December 11, 20",0.0153
1042,2020-12-10,211.77,213.08,210.36,210.52,203.49,26733300,26733300,-1.25,-0.59026,211.4325,"December 10, 20",-0.0059026
1043,2020-12-09,215.16,215.23,211.21,211.8,204.73,32440603,32440603,-3.36,-1.56,213.35,"December 09, 20",-0.0156
1044,2020-12-08,213.97,216.95,212.89,216.01,208.8,23284100,23284100,2.04,0.9534,214.955,"December 08, 20",0.009534
1045,2020-12-07,214.37,215.54,212.99,214.29,207.14,24620000,24620000,-0.08,-0.03731865,214.2975,"December 07, 20",-0.0003731865
1046,2020-12-04,214.22,215.38,213.18,214.36,207.2,24666039,24666039,0.14,0.06535338,214.285,"December 04, 20",0.0006535338
1047,2020-12-03,214.61,216.38,213.65,214.24,207.09,25120922,25120922,-0.37,-0.17241,214.72,"December 03, 20",-0.0017241
1048,2020-12-02,214.88,215.47,212.8,215.37,208.18,23724509,23724509,0.49,0.22803,214.63,"December 02, 20",0.0022803
1049,2020-12-01,214.51,217.32,213.35,216.21,208.99,30931318,30931318,1.7,0.7925,215.3475,"December 01, 20",0.007925
1050,2020-11-30,214.1,214.76,210.84,214.07,206.92,33064800,33064800,-0.03,-0.01401214,213.4425,"November 30, 20",-0.0001401214
1051,2020-11-27,214.85,216.27,214.04,215.23,208.05,14512213,14512213,0.38,0.17687,215.0975,"November 27, 20",0.0017687
1052,2020-11-25,215.11,215.29,212.46,213.87,206.73,21012900,21012900,-1.24,-0.57645,214.1825,"November 25, 20",-0.0057645
1053,2020-11-24,209.59,214.25,208.86,213.86,206.72,33979731,33979731,4.27,2.04,211.64,"November 24, 20",0.0204
1054,2020-11-23,210.95,212.29,208.16,210.11,203.1,25683507,25683507,-0.84,-0.3982,210.3775,"November 23, 20",-0.003982
1055,2020-11-20,212.2,213.29,210.0,210.39,203.37,22843119,22843119,-1.81,-0.85297,211.47,"November 20, 20",-0.0085297
1056,2020-11-19,211.38,213.03,209.93,212.42,205.33,24792746,24792746,1.04,0.492,211.69,"November 19, 20",0.00492
1057,2020-11-18,213.65,215.17,210.93,211.08,204.03,28372800,28372800,-2.57,-1.2,212.7075,"November 18, 20",-0.012
1058,2020-11-17,216.1,217.68,214.08,214.46,206.76,24154112,24154112,-1.64,-0.75891,215.58,"November 17, 20",-0.0075891
1059,2020-11-16,214.87,217.74,214.52,217.23,209.43,24953344,24953344,2.36,1.1,216.09,"November 16, 20",0.011
1060,2020-11-13,216.36,217.42,214.16,216.51,208.74,18630307,18630307,0.15,0.0693289,216.1125,"November 13, 20",0.000693289
1061,2020-11-12,217.21,219.11,214.46,215.44,207.7,21616115,21616115,-1.77,-0.81488,216.555,"November 12, 20",-0.0081488
1062,2020-11-11,212.39,218.04,212.2,216.55,208.77,29440800,29440800,4.16,1.96,214.795,"November 11, 20",0.0196
1063,2020-11-10,214.5,216.5,209.72,211.01,203.43,44045120,44045120,-3.49,-1.63,212.9325,"November 10, 20",-0.0163
1064,2020-11-09,224.44,228.12,217.88,218.39,210.55,44395000,44395000,-6.05,-2.7,222.2075,"November 09, 20",-0.027
1065,2020-11-06,222.26,224.36,218.03,223.72,215.69,25231900,25231900,1.46,0.65689,222.0925,"November 06, 20",0.0065689
